-1.47696126462427	0.275796679568254	0.766566634484418	0.261822714081617	-0.262543260311231	0.546324628186558	-0.143906495971624	-1.40297450411035	0.0621214015228852	0.121010208532752	-0.08333882894883	-0.438310662312111	-0.794838626079144	-1.18349285827739	-0.995656666108397
-1.13908542794543	0.421404834527856	-0.78655316270563	0.951389332633731	0.196497221389187	-0.232386950752391	0.271658327234176	-0.840200486061512	0.75380148415083	0.121010208532752	0.868254534252605	-0.438310662312111	-0.34047110496417	-0.419530638252931	0.795439693410147
-0.463333754587742	-0.306635940270153	-0.941865142424634	0.434214368719645	-0.568570248111509	1.90906989132972	-1.11355775011849	0.426041054548363	0.0621214015228852	2.21344500640702	1.18545232198642	-0.438310662312111	1.02263145838075	1.10839380179599	-0.917782911346721
-0.350708475694795	-0.452244095229755	-0.00999326411060593	-0.255352249832468	-0.874597235911788	-1.78981010863029	-0.697992926912689	-1.54366800862255	-0.62955868110506	-0.775747561984791	-1.66932776761789	-0.865455997498048	-0.567654865521657	-0.419530638252931	-0.839909156585046
-1.58958654351722	0.858229299406662	0.455942675046408	1.46856429654782	0.349510715289326	-0.135048003385022	-0.420949711442156	-0.699506981549304	1.67604159432142	0.419929465371933	1.18545232198642	-0.224737994719142	-0.113287344406683	-0.419530638252931	0.639692183886795
-0.913834870159532	1.87748638412388	0.611254654765413	0.778997677995702	1.26759167869016	1.71439199659498	1.37983118911631	1.69228259515824	1.90660162186407	0.718848722211114	1.50265010972023	-0.865455997498048	-0.567654865521657	-0.928838784935904	1.2626822219802
0.77554431323468	-0.306635940270153	0.766566634484418	-0.600135559108525	-0.721583742011649	-0.719081687589234	-0.28242810370689	2.25505661320707	-1.55179879127565	-1.07466681882397	-1.35212997988408	1.27027067843164	1.24981521893824	0.853739728454501	-1.38502543991678
1.56392126548531	0.275796679568254	0.455942675046408	0.261822714081617	-1.18062422371207	-0.719081687589234	-0.559471319177423	0.70742806357278	-1.7823588188183	-1.97142458934152	-2.62092113081932	0.415980008059763	-0.34047110496417	-0.419530638252931	0.0167021457933887
-0.801209591266585	0.567012989487458	-0.320617223548615	0.261822714081617	1.26759167869016	-2.47118274020187	-1.39060096558902	-2.2471355311836	-1.09067873619036	-1.67250533250233	-0.400536616682642	-1.29260133268399	-1.24920614719412	-1.43814693161888	0.0945759005550645
-0.1254579179089	0.71262114444706	0.611254654765413	-1.46209383229867	-0.721583742011649	0.254307786084452	-0.697992926912689	1.41089558613382	-0.860118708647708	-0.775747561984791	-1.9865255553517	1.05669801083867	0.113896416150804	1.36304787513747	0.56181842912512
-0.1254579179089	1.14944560932587	-0.320617223548615	-1.28970217766064	1.72663216039058	1.81173094396235	1.24130958138104	1.55158909064603	0.0621214015228852	1.31668723588948	-0.400536616682642	1.27027067843164	0.568263937265778	1.61770194847896	1.2626822219802
-1.58958654351722	1.44066191924507	-0.165305243829611	1.64095595118584	0.655537703089604	1.13035831239077	0.410179934969442	-0.277426468012679	1.67604159432142	0.121010208532752	0.868254534252605	-0.224737994719142	-1.02202238663663	-0.928838784935904	0.951187202933499
-0.238083196801847	0.275796679568254	-1.09717712214364	0.0894310594435885	-0.41555675421137	0.254307786084452	0.271658327234176	0.144654045523946	0.523241456608182	-0.775747561984791	-0.08333882894883	-1.71974666786992	-1.4763899077516	-0.928838784935904	1.2626822219802
2.80279933330773	-1.61710933490657	2.00906247223646	0.606606023357674	-0.109529766411092	1.22769725975814	-0.00538488823635713	1.83297609967045	-0.168438626019763	-0.177909048306429	0.233858958784982	0.629552675652732	1.24981521893824	0.599085655113014	0.717565938648471
-0.463333754587742	-0.0154196303509494	1.38781455336044	0.778997677995702	0.349510715289326	-0.232386950752391	-0.420949711442156	0.00396054101173772	0.984361511693479	-0.47682830514561	0.233858958784982	-0.0111653271261739	-0.794838626079144	-0.674184711594418	0.0167021457933887
-0.688584312373637	0.71262114444706	1.23250257364143	1.12378098727176	0.655537703089604	0.741002522921296	-1.25207935785375	0.566734559060571	-1.55179879127565	-0.47682830514561	-0.400536616682642	1.48384334602461	0.568263937265778	0.599085655113014	1.2626822219802
-0.688584312373637	-0.161027785310551	-0.165305243829611	0.606606023357674	1.26759167869016	-0.232386950752391	-0.697992926912689	0.285347550036154	-0.398998653562412	-0.47682830514561	-1.35212997988408	-0.0111653271261739	0.113896416150804	0.0897775084300415	0.0167021457933887
0.099792639876995	-1.90832564482577	-0.00999326411060593	-1.46209383229867	-2.0987051871129	-0.135048003385022	0.410179934969442	-1.26228099959814	0.292681429065534	-0.177909048306429	0.868254534252605	0.415980008059763	1.24981521893824	0.0897775084300415	-0.0611716089682872
1.22604542880647	-0.161027785310551	0.455942675046408	-1.11731052302261	-0.568570248111509	1.22769725975814	1.37983118911631	1.83297609967045	0.0621214015228852	1.01776797905029	-0.400536616682642	1.69741601361757	0.568263937265778	1.61770194847896	0.0167021457933887
-1.70221182241016	-0.161027785310551	0.145318715608399	0.434214368719645	1.4206051725903	0.741002522921296	-0.00538488823635713	-1.68436151313476	0.292681429065534	1.31668723588948	0.551056746518793	-0.224737994719142	-1.4763899077516	-1.18349285827739	1.2626822219802
-0.350708475694795	-0.161027785310551	-0.78655316270563	0.261822714081617	0.961564690889883	-1.40045431916082	-0.975036142383222	-1.40297450411035	-2.01291884636095	-1.67250533250233	-2.62092113081932	-1.29260133268399	-1.02202238663663	-0.928838784935904	-2.00801547801018
-0.688584312373637	-0.597852250189357	-0.78655316270563	-0.08296059519444	-0.568570248111509	1.61705304922761	1.51835279685157	0.144654045523946	1.44548156677878	1.01776797905029	1.50265010972023	-0.0111653271261739	-0.794838626079144	-0.674184711594418	1.02906095769517
-0.913834870159532	-0.452244095229755	-1.25248910186264	0.0894310594435885	0.961564690889883	0.643663575553927	0.410179934969442	-0.136732963500471	0.0621214015228852	1.01776797905029	0.233858958784982	0.8431253432457	-0.34047110496417	0.344431581771528	-0.528414137538342
-1.02646014905248	0.567012989487458	0.766566634484418	0.778997677995702	-0.262543260311231	-0.816420634956603	-0.143906495971624	0.285347550036154	0.523241456608182	0.718848722211114	-0.400536616682642	-0.224737994719142	-1.02202238663663	-0.164876564911445	0.795439693410147
0.32504319766289	-1.18028487002776	-0.631241182986625	-0.944918868384582	-0.262543260311231	-0.913759582323972	-0.559471319177423	0.00396054101173772	-0.398998653562412	1.31668723588948	0.868254534252605	-0.0111653271261739	1.02263145838075	0.853739728454501	0.406070919601768
-0.913834870159532	-2.78197457458339	-1.25248910186264	0.951389332633731	1.4206051725903	-0.719081687589234	-0.28242810370689	-1.96574852215918	-0.168438626019763	-0.47682830514561	-1.03493219215026	-0.65188332990508	0.568263937265778	-1.18349285827739	-2.08588923277186
2.35229821773594	-0.161027785310551	0.921878614203422	-1.46209383229867	0.196497221389187	-1.10843747705871	0.410179934969442	0.00396054101173772	-2.01291884636095	-1.07466681882397	-1.03493219215026	1.69741601361757	0.568263937265778	0.599085655113014	-1.07353042087007
0.888169592127627	-1.18028487002776	0.611254654765413	-0.772527213746554	-0.41555675421137	-0.135048003385022	-0.420949711442156	-0.418119972524887	-0.62955868110506	0.419929465371933	-0.400536616682642	1.05669801083867	0.795447697823265	-0.164876564911445	-1.07353042087007
-1.92746238019606	-0.0154196303509494	-1.56311306130065	0.434214368719645	1.87964565429072	1.42237515449288	-1.52912257332429	-1.26228099959814	0.523241456608182	-0.775747561984791	1.18545232198642	-0.0111653271261739	-1.4763899077516	-1.43814693161888	-0.528414137538342
0.437668476555837	-0.306635940270153	-0.631241182986625	-0.427743904470497	0.502524209189465	-0.427064845487128	0.548701542704709	0.566734559060571	-0.398998653562412	-0.177909048306429	-1.03493219215026	0.629552675652732	-0.34047110496417	0.599085655113014	-0.839909156585046
-0.801209591266585	1.14944560932587	0.766566634484418	0.778997677995702	0.196497221389187	0.44898568081919	-0.00538488823635713	1.83297609967045	1.44548156677878	-0.177909048306429	0.551056746518793	-0.438310662312111	-0.567654865521657	0.0897775084300415	0.406070919601768
0.437668476555837	-0.597852250189357	-0.631241182986625	-0.772527213746554	0.349510715289326	0.44898568081919	1.24130958138104	0.144654045523946	-0.168438626019763	1.01776797905029	0.551056746518793	0.202407340466795	0.113896416150804	-0.164876564911445	-0.0611716089682872
0.662919034341732	-0.161027785310551	1.07719059392243	0.261822714081617	0.655537703089604	-0.232386950752391	0.271658327234176	0.70742806357278	0.523241456608182	0.718848722211114	-0.400536616682642	-0.0111653271261739	0.113896416150804	0.344431581771528	1.2626822219802
-1.92746238019606	1.73187822916427	0.455942675046408	0.434214368719645	1.26759167869016	2.49310357553393	0.964266365910508	-0.136732963500471	1.67604159432142	2.5123642632462	2.13704568518785	-0.438310662312111	-1.24920614719412	-0.928838784935904	0.795439693410147
-0.350708475694795	0.567012989487458	-0.00999326411060593	-1.6344854869367	-0.568570248111509	1.22769725975814	-0.697992926912689	-0.418119972524887	-1.32123876373301	-0.775747561984791	-0.400536616682642	1.27027067843164	0.795447697823265	0.0897775084300415	0.717565938648471
-0.688584312373637	0.130188524608653	0.300630695327404	0.434214368719645	0.0434837274890474	0.44898568081919	-1.39060096558902	1.55158909064603	1.21492153923613	-0.775747561984791	0.233858958784982	-0.224737994719142	-1.02202238663663	0.0897775084300415	0.250323410078416
-0.350708475694795	1.29505376428547	-0.320617223548615	0.951389332633731	1.57361866649044	1.32503620712551	-0.697992926912689	0.285347550036154	1.21492153923613	-1.07466681882397	0.868254534252605	-1.29260133268399	-1.02202238663663	-0.928838784935904	1.2626822219802
-0.238083196801847	-0.597852250189357	0.921878614203422	0.0894310594435885	-1.48665121151235	0.059629891349715	0.271658327234176	0.566734559060571	0.292681429065534	0.718848722211114	0.233858958784982	-0.224737994719142	0.795447697823265	0.599085655113014	-0.450540382776666
-0.688584312373637	0.71262114444706	-0.941865142424634	0.951389332633731	0.808551196989744	-1.40045431916082	-0.836514534647956	-1.54366800862255	-1.32123876373301	-0.775747561984791	-1.35212997988408	-0.865455997498048	0.113896416150804	-0.928838784935904	0.795439693410147
-0.913834870159532	1.29505376428547	0.455942675046408	1.64095595118584	-0.721583742011649	0.254307786084452	-0.143906495971624	-0.136732963500471	0.292681429065534	1.61560649272866	1.81984789745404	0.202407340466795	-0.567654865521657	-0.928838784935904	0.328197164840092
0.550293755448785	-0.306635940270153	-1.71842504101966	-1.46209383229867	-1.33363771761221	-2.17916589809976	0.687223150439975	-1.54366800862255	0.75380148415083	0.718848722211114	0.551056746518793	0.8431253432457	0.795447697823265	0.0897775084300415	-2.55313176134191
0.77554431323468	1.44066191924507	0.611254654765413	1.29617264190979	-0.874597235911788	-0.621742740221866	0.133136719498909	1.41089558613382	0.292681429065534	0.419929465371933	0.868254534252605	0.202407340466795	0.341080176708291	-0.419530638252931	-0.0611716089682872
-1.25171070683837	1.87748638412388	-0.00999326411060593	0.434214368719645	1.57361866649044	0.254307786084452	-0.143906495971624	-0.136732963500471	0.523241456608182	1.61560649272866	1.18545232198642	1.05669801083867	0.113896416150804	0.344431581771528	0.717565938648471
-0.57595903348069	0.71262114444706	-0.47592920326762	0.606606023357674	0.0434837274890474	-0.135048003385022	-0.28242810370689	-0.277426468012679	0.75380148415083	0.419929465371933	0.233858958784982	-0.0111653271261739	-0.567654865521657	-0.419530638252931	0.406070919601768
0.888169592127627	0.567012989487458	-0.165305243829611	-0.772527213746554	1.4206051725903	0.156968838717084	2.90356887420424	0.00396054101173772	0.984361511693479	0.718848722211114	-0.08333882894883	0.415980008059763	1.02263145838075	0.853739728454501	1.02906095769517
-0.0128326390159524	0.858229299406662	0.455942675046408	-0.944918868384582	0.808551196989744	-0.427064845487128	-0.420949711442156	-0.558813477037096	-2.01291884636095	0.121010208532752	-0.717734404416453	1.91098868121054	0.795447697823265	1.10839380179599	-2.63100551610359
-0.801209591266585	1.00383745436626	0.611254654765413	-1.11731052302261	1.72663216039058	1.81173094396235	-0.420949711442156	0.426041054548363	0.0621214015228852	-0.47682830514561	0.551056746518793	-0.224737994719142	-0.794838626079144	-0.419530638252931	0.639692183886795
-0.913834870159532	-0.306635940270153	0.611254654765413	0.778997677995702	-0.568570248111509	2.20108673343183	0.133136719498909	1.1295085771094	0.0621214015228852	1.01776797905029	1.81984789745404	0.629552675652732	-1.02202238663663	-0.419530638252931	0.951187202933499
-0.688584312373637	0.858229299406662	0.921878614203422	0.261822714081617	-0.568570248111509	-0.232386950752391	-0.697992926912689	0.566734559060571	0.984361511693479	-1.07466681882397	0.551056746518793	-0.65188332990508	-1.02202238663663	-0.674184711594418	0.717565938648471
-0.350708475694795	-0.0154196303509494	0.611254654765413	0.434214368719645	0.196497221389187	0.059629891349715	-1.39060096558902	-0.558813477037096	-1.7823588188183	-1.07466681882397	-1.9865255553517	-1.29260133268399	-1.24920614719412	-1.18349285827739	-3.33186930895867
-0.0128326390159524	0.275796679568254	-1.25248910186264	-0.772527213746554	-0.262543260311231	-0.135048003385022	-0.00538488823635713	0.285347550036154	0.523241456608182	0.718848722211114	0.551056746518793	-0.865455997498048	-1.02202238663663	-0.419530638252931	0.328197164840092
-0.0128326390159524	-2.92758272954299	-0.47592920326762	-1.6344854869367	-2.71075916271346	-0.719081687589234	-0.28242810370689	-2.10644202667139	0.984361511693479	0.718848722211114	-0.08333882894883	-0.438310662312111	0.568263937265778	0.344431581771528	-0.372666628014991
1.11342014991352	1.00383745436626	1.23250257364143	0.778997677995702	0.961564690889883	0.741002522921296	0.825744758175241	1.1295085771094	0.984361511693479	1.91452574956784	0.233858958784982	0.629552675652732	-1.02202238663663	0.0897775084300415	-0.528414137538342
0.77554431323468	-0.161027785310551	-0.00999326411060593	0.0894310594435885	1.72663216039058	0.838341470288664	1.65687440458684	1.97366960418265	0.523241456608182	0.121010208532752	-1.66932776761789	0.415980008059763	1.47699897949573	2.12701009516193	1.2626822219802
-0.463333754587742	-0.452244095229755	-0.47592920326762	1.64095595118584	-1.02761072981193	0.546324628186558	0.964266365910508	0.00396054101173772	-0.398998653562412	0.121010208532752	-0.400536616682642	0.202407340466795	0.113896416150804	-0.164876564911445	0.717565938648471
1.56392126548531	0.567012989487458	-0.165305243829611	1.64095595118584	0.196497221389187	-0.621742740221866	0.410179934969442	-0.277426468012679	0.292681429065534	-1.37358607566315	-1.9865255553517	-1.07902866509102	1.24981521893824	1.36304787513747	-0.528414137538342
-0.0128326390159524	0.567012989487458	0.455942675046408	1.12378098727176	-1.48665121151235	-0.135048003385022	-0.28242810370689	0.285347550036154	-0.860118708647708	0.121010208532752	-0.400536616682642	-0.865455997498048	-0.794838626079144	-0.419530638252931	0.717565938648471
